./BIWI/hpdb/20/frame_00540_rgb.png	2.3843290508554995	13.050695151762126	8.402723130708464
./BIWI/hpdb/20/frame_00541_rgb.png	1.9690382782086482	13.209233610805798	8.80308154229518
./BIWI/hpdb/20/frame_00542_rgb.png	2.6532164959692954	13.068985991194838	8.917371524911763
./BIWI/hpdb/20/frame_00543_rgb.png	2.3544617361771825	12.789190705796832	9.246773726272972
./BIWI/hpdb/20/frame_00544_rgb.png	2.0782920473715034	12.852743302895922	8.699257624655557
./BIWI/hpdb/20/frame_00545_rgb.png	2.240613265393297	13.065425599878676	8.938776716971944
./BIWI/hpdb/20/frame_00546_rgb.png	2.6946142822243937	12.951190480166272	9.410220523072574
./BIWI/hpdb/20/frame_00547_rgb.png	2.3846054251593345	12.732482345628283	9.563811391867844
./BIWI/hpdb/20/frame_00548_rgb.png	2.692623576177198	12.526882245159463	10.129288626836278
./BIWI/hpdb/20/frame_00549_rgb.png	2.8426303439574085	12.37362137585567	9.82474147609136
./BIWI/hpdb/20/frame_00550_rgb.png	2.77513849912482	12.679132318001365	10.261784828274948
./BIWI/hpdb/20/frame_00551_rgb.png	3.2317029956018124	12.401087991833595	9.859745426330209
./BIWI/hpdb/20/frame_00552_rgb.png	2.810009749983459	12.098617587008254	10.020062071579627
./BIWI/hpdb/20/frame_00553_rgb.png	2.9187425250762886	12.262010541147294	9.964039325669944
./BIWI/hpdb/20/frame_00554_rgb.png	2.982655291306223	12.254266748059731	9.096800043915652
./BIWI/hpdb/20/frame_00555_rgb.png	3.057095842853265	12.393732728989159	10.702358083838035
./BIWI/hpdb/20/frame_00556_rgb.png	3.5859139077389126	12.484728632013018	11.954506888882324
./BIWI/hpdb/20/frame_00557_rgb.png	3.097477005783411	12.632069431088729	11.048513162464051
./BIWI/hpdb/20/frame_00558_rgb.png	3.2059265762607576	12.895077225318614	11.709748449602241
./BIWI/hpdb/20/frame_00559_rgb.png	2.3930745037380503	13.24634242355743	10.681476778141308
./BIWI/hpdb/20/frame_00560_rgb.png	3.175833959838246	13.4009831707865	11.573921665732819
./BIWI/hpdb/20/frame_00561_rgb.png	3.2026198184631025	13.51262167892325	10.919632868377718
./BIWI/hpdb/20/frame_00562_rgb.png	3.015910908177419	14.248933187356325	10.106478097065416
./BIWI/hpdb/20/frame_00563_rgb.png	3.381916861668286	14.460106090129615	10.853421613851395
./BIWI/hpdb/20/frame_00564_rgb.png	2.7907477181230127	14.757664476947369	10.662649170337772
./BIWI/hpdb/20/frame_00565_rgb.png	3.0069661607100873	14.794475851330263	11.836464836903058
./BIWI/hpdb/20/frame_00566_rgb.png	2.920273306833148	14.519696224439137	12.919510701748548
./BIWI/hpdb/20/frame_00567_rgb.png	3.1210344709175657	14.587641328690044	10.793330713236246
./BIWI/hpdb/20/frame_00568_rgb.png	3.040686421875145	14.122241628270311	10.945426986764057
./BIWI/hpdb/20/frame_00569_rgb.png	2.810626317560062	13.869403482258656	11.33259755901605
./BIWI/hpdb/20/frame_00570_rgb.png	2.5640803094311044	13.739369010105243	11.575557591467103
./BIWI/hpdb/20/frame_00571_rgb.png	3.2863125434399834	13.536900620121507	10.608144336630149
./BIWI/hpdb/20/frame_00572_rgb.png	2.9084064790774553	13.368621976208935	10.9088413169299
./BIWI/hpdb/20/frame_00573_rgb.png	2.4537621910570175	12.810155309142724	10.51920132610299
./BIWI/hpdb/20/frame_00574_rgb.png	2.8866451190714546	12.900212099448401	11.079095139057301
./BIWI/hpdb/20/frame_00575_rgb.png	2.692806464370397	12.962630186980682	10.438614687199951
./BIWI/hpdb/20/frame_00576_rgb.png	2.9642563510398676	13.16412040815233	10.571010477108825
./BIWI/hpdb/20/frame_00577_rgb.png	2.37681071977391	13.076910773986539	10.33056330618152
./BIWI/hpdb/20/frame_00578_rgb.png	2.3467424937037817	12.785606946475236	10.468331341320992
./BIWI/hpdb/20/frame_00579_rgb.png	2.319235486415741	12.567719045420805	10.370226292612202
./BIWI/hpdb/21/frame_00000_rgb.png	6.720751676308873	8.60956079253846	7.218005098088277
./BIWI/hpdb/21/frame_00001_rgb.png	6.474731018418502	9.002809200646906	7.064177484777681
./BIWI/hpdb/21/frame_00002_rgb.png	6.916885699579337	9.077518808625472	7.2104372560851395
./BIWI/hpdb/21/frame_00003_rgb.png	6.272072423622833	9.511438169589692	6.676303021624022
./BIWI/hpdb/21/frame_00004_rgb.png	5.954259202979604	10.22487053422208	6.868270163585923
./BIWI/hpdb/21/frame_00005_rgb.png	6.788078396912969	10.26491168717336	7.440817981331768
./BIWI/hpdb/21/frame_00006_rgb.png	6.566197791057886	10.870860669322326	7.714845644904918
./BIWI/hpdb/21/frame_00007_rgb.png	6.4664769753126645	10.87635807789017	8.984661025229567
./BIWI/hpdb/21/frame_00008_rgb.png	5.758273722362958	11.930767429892754	10.807213438095635
./BIWI/hpdb/21/frame_00009_rgb.png	5.982849375526531	12.004617423332379	16.398186789764445
./BIWI/hpdb/21/frame_00010_rgb.png	5.878119302452209	12.037386751353555	19.47758344117433
./BIWI/hpdb/21/frame_00011_rgb.png	6.810528681977751	12.636635422925794	23.97275308905424
./BIWI/hpdb/21/frame_00012_rgb.png	6.570343790348174	14.037632531610216	29.500356572394924
./BIWI/hpdb/21/frame_00013_rgb.png	6.648151584867742	14.878107771635172	34.08276894878473
./BIWI/hpdb/21/frame_00014_rgb.png	6.0918420047680035	15.47582340203376	36.66018558938172
./BIWI/hpdb/21/frame_00015_rgb.png	5.200497126259323	15.486603778630547	37.930637950541694
./BIWI/hpdb/21/frame_00016_rgb.png	5.549780458435678	15.92000907809406	40.68668555398561
./BIWI/hpdb/21/frame_00017_rgb.png	4.745346675377167	17.485048970526325	43.58325965234161
./BIWI/hpdb/21/frame_00018_rgb.png	8.216124918726159	17.14875961016242	46.959530200666734
./BIWI/hpdb/21/frame_00019_rgb.png	9.389037103460545	15.711984545559261	48.32624341117122
./BIWI/hpdb/21/frame_00020_rgb.png	9.58170295074695	15.69126565492047	51.65423279383778
./BIWI/hpdb/21/frame_00021_rgb.png	11.769366141426326	15.281140776917653	54.44670474000565
./BIWI/hpdb/21/frame_00022_rgb.png	13.065524220988106	15.619570382799857	58.26814055636195
./BIWI/hpdb/21/frame_00023_rgb.png	12.127997179144534	16.490957713345736	60.359673218129494
./BIWI/hpdb/21/frame_00024_rgb.png	13.450730836297165	15.549445877792534	60.990441138228164
./BIWI/hpdb/21/frame_00025_rgb.png	12.438384706024612	16.52445699856103	60.756674878270125
./BIWI/hpdb/21/frame_00026_rgb.png	14.188112735596413	15.141520857886125	62.19430135608058
./BIWI/hpdb/21/frame_00027_rgb.png	15.250977558914968	14.871748846891986	63.165614666819295
./BIWI/hpdb/21/frame_00028_rgb.png	15.75089487978994	14.584590648418882	62.840508310991964
./BIWI/hpdb/21/frame_00029_rgb.png	17.338508738285093	12.577667405768771	64.32234292654745
./BIWI/hpdb/21/frame_00030_rgb.png	13.869923093550803	14.284634735406556	65.11715412772952
./BIWI/hpdb/21/frame_00031_rgb.png	12.52485792932096	15.016321769097628	64.68140145171857
./BIWI/hpdb/21/frame_00032_rgb.png	11.398720259392716	15.67265009759796	65.36255028831089
./BIWI/hpdb/21/frame_00033_rgb.png	3.0779378637753645	21.87158950079773	68.09324150082116
./BIWI/hpdb/21/frame_00034_rgb.png	14.81158022237792	13.87924568703628	68.22974397334019
./BIWI/hpdb/21/frame_00035_rgb.png	16.906098681707892	11.947923207192462	68.54955010765029
./BIWI/hpdb/21/frame_00036_rgb.png	18.06780450572426	11.300469015879168	69.16872314942376
./BIWI/hpdb/21/frame_00037_rgb.png	17.230122618597687	13.362972071194369	70.00883472659345
./BIWI/hpdb/21/frame_00038_rgb.png	16.556019444425353	12.571638537766177	69.93001851724233
./BIWI/hpdb/21/frame_00039_rgb.png	13.968626850633434	13.881391426925145	70.15788566090731
./BIWI/hpdb/21/frame_00040_rgb.png	10.054624931496077	16.993283275099667	68.89338591418326
./BIWI/hpdb/21/frame_00041_rgb.png	18.267735627388173	11.34795303606216	69.32763320257014
./BIWI/hpdb/21/frame_00042_rgb.png	16.506338012133607	12.643816698923892	68.81997186574344
./BIWI/hpdb/21/frame_00043_rgb.png	12.74076670048609	15.266074254481687	67.90054712947682
./BIWI/hpdb/21/frame_00044_rgb.png	12.330434162992253	15.777291524577254	64.8814740545342
./BIWI/hpdb/21/frame_00045_rgb.png	10.844915395468906	16.502842049741947	65.47183084749142
./BIWI/hpdb/21/frame_00046_rgb.png	13.674828080088473	14.026961195430104	62.154580636720574
./BIWI/hpdb/21/frame_00047_rgb.png	15.679781458955885	13.07204081165453	60.484379901366395
./BIWI/hpdb/21/frame_00048_rgb.png	16.751202129089318	12.324361144648899	56.482171219741076
./BIWI/hpdb/21/frame_00049_rgb.png	14.701825292080906	13.554135978930265	54.897160412812134
./BIWI/hpdb/21/frame_00050_rgb.png	10.353664441946963	14.64493862841737	49.34689884872116
./BIWI/hpdb/21/frame_00051_rgb.png	11.238215875498842	14.44321044724783	47.119949047392
./BIWI/hpdb/21/frame_00052_rgb.png	9.477688896711882	15.491199735544944	42.48906013441216
./BIWI/hpdb/21/frame_00053_rgb.png	10.49830468248301	14.268628785480463	40.071483152511135
./BIWI/hpdb/21/frame_00054_rgb.png	9.424426293931726	14.553407290856015	38.764241630295935
./BIWI/hpdb/21/frame_00055_rgb.png	8.994860422516743	13.7749783288165	36.965426613878506
./BIWI/hpdb/21/frame_00056_rgb.png	10.106044511496687	13.213190289117621	35.09326376570424
./BIWI/hpdb/21/frame_00057_rgb.png	9.755872000541606	13.338631289621606	31.727959338657996
./BIWI/hpdb/21/frame_00058_rgb.png	9.816015483375503	12.917474925392325	30.205828459448128
./BIWI/hpdb/21/frame_00059_rgb.png	10.742859301897393	12.519209228750565	29.217678578701523
./BIWI/hpdb/21/frame_00060_rgb.png	10.466670824847077	13.043897772781882	26.38451411915742
./BIWI/hpdb/21/frame_00061_rgb.png	9.03137561134059	13.117271534669742	23.232053661194875
./BIWI/hpdb/21/frame_00062_rgb.png	10.263550456301262	13.792476911428217	21.95200504744322
./BIWI/hpdb/21/frame_00063_rgb.png	9.583504357690709	13.391116037938069	20.37854023353686
./BIWI/hpdb/21/frame_00064_rgb.png	8.082853377505112	13.645883610445333	18.83222736763419
./BIWI/hpdb/21/frame_00065_rgb.png	7.99498026462047	14.355645078989703	17.851372191844145
./BIWI/hpdb/21/frame_00066_rgb.png	9.158626402789695	14.588693955741059	16.997987604645196
./BIWI/hpdb/21/frame_00067_rgb.png	8.506957228189666	15.258383224894368	15.828980717698984
./BIWI/hpdb/21/frame_00068_rgb.png	7.49532033769573	14.8308305278363	12.429020645454804
./BIWI/hpdb/21/frame_00069_rgb.png	7.467490208301067	14.680492888645523	11.977873311565048
./BIWI/hpdb/21/frame_00070_rgb.png	6.782987754366656	14.823291301668988	10.105195709315778
./BIWI/hpdb/21/frame_00071_rgb.png	6.936086363688085	14.435043427328491	7.539579077425307
./BIWI/hpdb/21/frame_00072_rgb.png	6.68192668853375	13.568659560486774	6.597163334804705
./BIWI/hpdb/21/frame_00073_rgb.png	6.243832620914259	13.716341730914294	5.384391166782261
./BIWI/hpdb/21/frame_00074_rgb.png	5.557752806109896	13.254878376503413	6.197850094169602
./BIWI/hpdb/21/frame_00075_rgb.png	5.014781015442727	13.204801789952848	4.407159030562062
./BIWI/hpdb/21/frame_00076_rgb.png	4.539594728396031	13.07742296736772	4.441312395985401
./BIWI/hpdb/21/frame_00077_rgb.png	4.490842468946876	13.598860372337384	3.1161648695397064
./BIWI/hpdb/21/frame_00078_rgb.png	4.504781497582942	13.22578993113085	1.6337073810632645
./BIWI/hpdb/21/frame_00079_rgb.png	4.299685307945383	12.782848671677105	0.5623737822015841
./BIWI/hpdb/21/frame_00080_rgb.png	3.1058371803411773	12.528453461573624	-0.5348076497923934
./BIWI/hpdb/21/frame_00081_rgb.png	2.7381589685568004	13.122256628504626	-2.0312970568306756
./BIWI/hpdb/21/frame_00082_rgb.png	2.5322869565693846	12.44789289227007	-1.6052828549820322
./BIWI/hpdb/21/frame_00083_rgb.png	3.2525108925355783	12.25680854617276	-2.4981430443579957
./BIWI/hpdb/21/frame_00084_rgb.png	1.9925571063166532	12.37134565162054	-2.5663049364735246
./BIWI/hpdb/21/frame_00085_rgb.png	2.149524687057362	12.709978723312869	-3.6903977029555577
./BIWI/hpdb/21/frame_00086_rgb.png	2.3564990348793033	12.400659958346987	-3.7611957368446727
./BIWI/hpdb/21/frame_00087_rgb.png	0.6397158291267429	12.612394308473192	-6.095154952179812
./BIWI/hpdb/21/frame_00088_rgb.png	1.9185197550639896	13.400026708182908	-7.082365699429426
./BIWI/hpdb/21/frame_00089_rgb.png	1.2800060593165943	13.79731648016314	-8.402320147495313
./BIWI/hpdb/21/frame_00090_rgb.png	1.1989595342320367	13.728633797564461	-8.739888298375265
./BIWI/hpdb/21/frame_00091_rgb.png	1.9490562741400375	13.922052234707321	-12.22680522094207
./BIWI/hpdb/21/frame_00092_rgb.png	1.0176826509833252	14.014126650199978	-12.963606142269857
./BIWI/hpdb/21/frame_00093_rgb.png	0.6976130552113234	14.214401797547515	-15.387448700139204
./BIWI/hpdb/21/frame_00094_rgb.png	1.1580243276282927	14.089303615567696	-16.6610330435021
./BIWI/hpdb/21/frame_00095_rgb.png	-0.2276290161876451	13.877659920205343	-19.003080375827054
./BIWI/hpdb/21/frame_00096_rgb.png	0.4902603231234534	14.288596441272585	-22.903678423842404
./BIWI/hpdb/21/frame_00097_rgb.png	-0.07778099804909029	14.499535306291834	-23.606688890449515
./BIWI/hpdb/21/frame_00098_rgb.png	1.0883816807582918	15.528842771466056	-25.45885842778458
./BIWI/hpdb/21/frame_00099_rgb.png	-1.3624587858651092	14.54611353144878	-27.043434566428274
./BIWI/hpdb/21/frame_00100_rgb.png	-0.7979438207414903	14.574236412671688	-28.620238028633704
./BIWI/hpdb/21/frame_00101_rgb.png	-1.6090568742379892	14.460716420592284	-29.1495500882157
./BIWI/hpdb/21/frame_00102_rgb.png	-1.0068335045164294	15.12507015932295	-31.533095793367462
./BIWI/hpdb/21/frame_00103_rgb.png	-3.174458303796633	13.159966324887657	-34.75916409808751
./BIWI/hpdb/21/frame_00104_rgb.png	-2.582305992112657	14.231120462947326	-34.60284966805263
./BIWI/hpdb/21/frame_00105_rgb.png	-0.9395445330680761	14.656463540405447	-35.946373472184945
./BIWI/hpdb/21/frame_00106_rgb.png	-2.998517209620207	14.746864538642225	-38.907883320382126
./BIWI/hpdb/21/frame_00107_rgb.png	-1.489530562563725	15.489157573495051	-40.04994807502318
./BIWI/hpdb/21/frame_00108_rgb.png	-1.7661369671856777	15.25279355022721	-41.41445296234908
./BIWI/hpdb/21/frame_00109_rgb.png	-1.50756815431755	15.314313754363033	-43.42006660727745
./BIWI/hpdb/21/frame_00110_rgb.png	-2.232294667319381	15.271610223611518	-43.53857368249846
./BIWI/hpdb/21/frame_00111_rgb.png	-0.35014694204451596	16.991539550024893	-45.64196495001398
./BIWI/hpdb/21/frame_00112_rgb.png	-2.557606727405881	15.452259430938634	-45.120111985430526
./BIWI/hpdb/21/frame_00113_rgb.png	-2.1855082306687197	17.109840738395466	-48.440122381985795
./BIWI/hpdb/21/frame_00114_rgb.png	-4.044463107175001	15.72922513015184	-48.8671213958348
./BIWI/hpdb/21/frame_00115_rgb.png	-3.3491874511497515	16.00945821223513	-52.670543798433044
./BIWI/hpdb/21/frame_00116_rgb.png	-0.7904245024891912	17.52860306063481	-53.54939085439098
./BIWI/hpdb/21/frame_00117_rgb.png	-6.967393791069755	13.029059300112213	-54.39745320034022
./BIWI/hpdb/21/frame_00118_rgb.png	-6.180438107437778	13.65966049225679	-56.10139938000753
./BIWI/hpdb/21/frame_00119_rgb.png	-2.5737229634621794	17.845475355179644	-59.107019592784894
./BIWI/hpdb/21/frame_00120_rgb.png	-6.157531845169087	15.944511242622072	-61.868053652781526
./BIWI/hpdb/21/frame_00121_rgb.png	-3.760215930145236	17.019271299733237	-61.98095802681178
./BIWI/hpdb/21/frame_00122_rgb.png	-9.668595772939698	12.744560319156589	-63.033659553963886
./BIWI/hpdb/21/frame_00123_rgb.png	-15.526591526202564	7.952643275277584	-64.35800503577019
./BIWI/hpdb/21/frame_00124_rgb.png	-15.593805116603166	7.717861265518223	-64.70363042126374
./BIWI/hpdb/21/frame_00125_rgb.png	-17.950364449085157	4.541902448108778	-67.265246047333
./BIWI/hpdb/21/frame_00126_rgb.png	-10.802915117159015	9.905400596820948	-68.67728866981078
./BIWI/hpdb/21/frame_00127_rgb.png	-19.76453118967594	2.3898178696794434	-70.42245266646071
./BIWI/hpdb/21/frame_00128_rgb.png	-6.59803263279462	14.193733584346575	-71.99132857261334
./BIWI/hpdb/21/frame_00129_rgb.png	-12.956759053923863	8.389789854662045	-71.95492865154374
./BIWI/hpdb/21/frame_00130_rgb.png	-22.130075750186656	1.8081929674533403	-72.67506404232532
./BIWI/hpdb/21/frame_00131_rgb.png	-29.996507638177135	-4.346014399111677	-72.71040362270658
./BIWI/hpdb/21/frame_00132_rgb.png	-30.013910089030258	-3.047016019800569	-73.04579291767251
./BIWI/hpdb/21/frame_00133_rgb.png	-33.53792172853754	-6.87935307759778	-73.1955353515164
./BIWI/hpdb/21/frame_00134_rgb.png	-32.88695948116093	-6.097032264420015	-74.26742734531916
./BIWI/hpdb/21/frame_00135_rgb.png	-22.181666130347445	2.675947132671422	-73.51606428391827
./BIWI/hpdb/21/frame_00136_rgb.png	-23.56215070758469	2.0045603666189535	-72.93006841058656
./BIWI/hpdb/21/frame_00137_rgb.png	-28.030043788247497	-1.8968690244342847	-71.70552361997714
./BIWI/hpdb/21/frame_00138_rgb.png	-21.192167185698064	3.095852025498402	-69.17830960112173
./BIWI/hpdb/21/frame_00139_rgb.png	-2.7189177297277114	18.317681488090297	-69.55314836224238
./BIWI/hpdb/21/frame_00140_rgb.png	-2.4951847358465566	17.65428528913807	-65.58639552477723
./BIWI/hpdb/21/frame_00141_rgb.png	-5.384592783669458	16.73775716474483	-63.97615670525776
./BIWI/hpdb/21/frame_00142_rgb.png	-5.311197812922464	16.02265611536262	-61.839384553354456
./BIWI/hpdb/21/frame_00143_rgb.png	-5.878152362804956	16.53790706284822	-60.27916281851852
./BIWI/hpdb/21/frame_00144_rgb.png	-5.449819813158424	17.10348923366791	-60.45343385176358
./BIWI/hpdb/21/frame_00145_rgb.png	-8.814638949350238	14.284204137748116	-56.709851426301725
./BIWI/hpdb/21/frame_00146_rgb.png	-6.892127178153378	14.394255705196775	-52.79248823894903
./BIWI/hpdb/21/frame_00147_rgb.png	-1.6941527725158003	17.236401087002193	-49.695804914353175
./BIWI/hpdb/21/frame_00148_rgb.png	-3.0211467322125194	16.436190837278513	-45.117562342759044
./BIWI/hpdb/21/frame_00149_rgb.png	-2.9655065395871287	16.797648613798394	-40.92061339732843
./BIWI/hpdb/21/frame_00150_rgb.png	-3.306620956716213	15.998685693123036	-36.28603928894641
./BIWI/hpdb/21/frame_00151_rgb.png	-4.155071266389376	16.129914675889474	-32.36569807452569
./BIWI/hpdb/21/frame_00152_rgb.png	-2.875110482591249	16.294704927638236	-28.020280623897484
./BIWI/hpdb/21/frame_00153_rgb.png	-2.8465716702328017	16.184788710740634	-24.03646132118463
./BIWI/hpdb/21/frame_00154_rgb.png	-2.5473917878640173	15.774735988102458	-21.775766557154824
./BIWI/hpdb/21/frame_00155_rgb.png	-1.6024701355458895	15.708804862264586	-18.313788746568648
./BIWI/hpdb/21/frame_00156_rgb.png	-0.6757425606522729	16.05215055860837	-17.15436866245268
./BIWI/hpdb/21/frame_00157_rgb.png	-1.2604214557202742	15.311231724903196	-12.563822080136937
./BIWI/hpdb/21/frame_00158_rgb.png	-1.4595757332842856	15.029279511984456	-11.546258127560186
./BIWI/hpdb/21/frame_00159_rgb.png	-1.2200377521252583	14.799080214007022	-10.152052230746465
./BIWI/hpdb/21/frame_00160_rgb.png	-0.662512421644637	14.512485767091901	-7.685362289977736
./BIWI/hpdb/21/frame_00161_rgb.png	0.17243065243060718	14.199947125338383	-5.804241268725006
./BIWI/hpdb/21/frame_00162_rgb.png	0.5345171491862754	13.664265183942513	-4.752728153540829
./BIWI/hpdb/21/frame_00163_rgb.png	1.1771918808998485	13.304658106201975	-3.113989280410596
./BIWI/hpdb/21/frame_00164_rgb.png	1.7512446001153825	12.073780862543	-2.185343611242215
./BIWI/hpdb/21/frame_00165_rgb.png	1.9032325221032065	11.288186938800882	-0.8978956472740337
./BIWI/hpdb/21/frame_00166_rgb.png	2.6664831173411794	11.179126807243268	-0.00762383251471722
./BIWI/hpdb/21/frame_00167_rgb.png	2.679470804543176	10.741795719701333	1.100805334787113
./BIWI/hpdb/21/frame_00168_rgb.png	2.38052832628403	10.592954111402815	0.5195409474233904
./BIWI/hpdb/21/frame_00169_rgb.png	3.77636810159533	10.22579730987639	2.07954202362341
./BIWI/hpdb/21/frame_00170_rgb.png	3.8864412240920903	10.05268226001609	3.379437888325413
